,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
111,Bu sözleri işiten kalabalık ve kentin yetkilileri telaşa kapıldı .,108853.40625,16792.734375,204625.0,31304.697265625,13274.837890625,9975.9501953125,8039.6796875,9226.32421875,9812.7490234375,9195.1416015625,9688.8037109375
112,"Toplum endüstrisindeyseniz , dinin toplumla ilgili olan kısmına bakın .",89097.59375,13477.265625,18492.736328125,11348.724609375,7184.28369140625,5696.41064453125,7106.77587890625,5754.37548828125,6029.1767578125,5957.46875,6563.24169921875
113,"Ruhsuz beden nasıl ölüyse , eylemsiz iman da ölüdür .",83979.53125,5711.64208984375,26016.06640625,5705.5830078125,5329.693359375,5122.876953125,5093.6865234375,5816.84521484375,7162.01025390625,7984.109375,8882.3603515625
114,Sana neden güvenmeliyim ? daha çok bir maraton gibi olduğu .,72032.9765625,855.2373046875,13922.3564453125,1499.521728515625,1229.4359130859375,731.2125244140625,744.8209838867188,936.00732421875,946.24755859375,927.8592529296875,958.0140380859375
115,Sabır gerektirir .,118937.078125,836.1766357421875,790.6473388671875,489.8029479980469,397.6426696777344,171.56845092773438,64.217041015625,89.17710876464844,87.74687957763672,66.18505859375,64.99310302734375
116,"‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",86970.671875,8399.9912109375,43143.98828125,9070.3681640625,4702.1328125,4932.7861328125,4032.73974609375,4060.661376953125,3955.825927734375,4015.899169921875,3979.140869140625
117,Uslu bir kız o .,74548.40625,171.34042358398438,1709.2752685546875,279.47894287109375,86.18599700927734,140.6214599609375,200.09854125976562,252.31222534179688,232.75502014160156,230.111572265625,252.83372497558594
118,"bu 2 gün sürebilir , veya 3 gün , 4 gün ...",97799.0546875,914.2101440429688,5745.14111328125,642.1676635742188,531.0818481445312,826.2528076171875,790.5142822265625,836.2802734375,967.2383422851562,974.6502075195312,1062.11962890625
119,"ama dinlenmiyorlar ta ki bir çözüm bulana dek , ya da daha iyisi , İki serçe bir meteliğe satılmıyor mu ?",92116.3828125,3285.041748046875,54966.0859375,2172.7060546875,1200.0133056640625,1202.28759765625,1288.6497802734375,1301.704833984375,1304.6441650390625,1336.3116455078125,1387.762939453125
120,Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez .,78100.8828125,6577.42138671875,53651.8984375,5817.07275390625,5595.5791015625,5437.8349609375,6534.06982421875,7173.86328125,9007.1923828125,10225.5234375,11244.3974609375
121,Bu Keygen Neden seç ?,76834.328125,6045.2978515625,9329.1279296875,13260.52734375,11631.6650390625,20534.330078125,17737.66015625,12591.111328125,17357.53125,21918.548828125,22695.7734375
122,Kendimi bir daha yalnız veya güçsüz hissetmeyeceğimi biliyorum .,70869.828125,2248.280029296875,7860.26708984375,1434.990234375,803.1162109375,913.8013305664062,747.9618530273438,769.93603515625,696.9813232421875,717.9013061523438,744.007080078125
123,Tekrar tekrar !,115545.671875,669.3433227539062,885.6203002929688,701.7039794921875,1479.0372314453125,419.3159484863281,329.6535949707031,238.6217803955078,202.5531463623047,189.5926513671875,194.486328125
124,"- Hayır , bekle ! Bu kişinin yanında , onunla birlikte seyahat eden ve onun departmanında epey üst düzeyde çalışan iki kadın vardı .",85592.765625,2067.210693359375,8262.8564453125,2272.7587890625,1293.0322265625,1195.020263671875,752.6655883789062,713.8034057617188,722.6812744140625,745.3013305664062,780.31298828125
125,"Ben onlara "" Gelin , masaya oturun "" dedim .",79829.5625,2988.27880859375,7183.72216796875,3036.32470703125,2323.71435546875,1109.6981201171875,909.8104248046875,856.3713989257812,697.6357421875,661.6111450195312,658.3997802734375
126,Ama onlar odanın kenarında duvar dibine oturdular .,64444.75,18577.3359375,178306.796875,22787.078125,19193.896484375,11999.326171875,9143.818359375,6600.82861328125,5864.8046875,4689.59326171875,4830.05712890625
127,Bu bir kazaydı .,101082.484375,556.5499267578125,7392.6767578125,249.53268432617188,135.83531188964844,88.80746459960938,64.49190521240234,62.41958999633789,61.001182556152344,63.55126190185547,65.05439758300781
128,"Bir durum şartlar zorlaştıkça aşılması zor hale gelebilir , o zaman biz de zorlukların üzerine tırmanarak o durumu aşmalıyız .",107265.5859375,6576.41748046875,29291.490234375,4780.5185546875,2786.298583984375,3262.829833984375,3419.667724609375,3003.92822265625,3677.45849609375,3810.635009765625,4057.29736328125
129,Ve ben bu belgeleri laboratuvarımda incelediğimde bu ısı - haritası her şeyin anlaşılır olduğunu gösteriyor .,81954.78125,5519.26123046875,33987.5078125,8294.404296875,5197.0439453125,5114.8369140625,3589.136962890625,3553.152587890625,3785.696044921875,4071.9462890625,4216.7216796875
130,Kendimizi yine tavsiye etmeye mi başlıyoruz ?,70122.3671875,2670.462646484375,17379.875,1925.0035400390625,2464.9833984375,2042.9554443359375,1545.092041015625,1646.3731689453125,1948.6954345703125,2405.62353515625,2329.506591796875
131,Yoksa bazıları gibi size ya da sizden tavsiye mektuplarına ihtiyacımız mı var ?,82696.7109375,1834.4791259765625,11212.091796875,1249.0028076171875,849.5494995117188,856.6912231445312,855.6158447265625,1079.2325439453125,1359.7264404296875,1506.015380859375,1614.076904296875
132,"Onun yanında bulunan bazı Ferisiler bu sözleri işitince , ‹ ‹Yoksa biz de mi körüz ? ›› diye sordular .",102948.4453125,2544.219970703125,8309.2568359375,2267.6904296875,1770.9803466796875,1327.4072265625,1078.1483154296875,946.9056396484375,980.8763427734375,956.4188232421875,963.3898315429688
133,Yatak sayısı : 5 O gün dileyeceğinizi benim adımla dileyeceksiniz .,103230.4140625,6524.28759765625,10396.2138671875,7182.146484375,6769.12109375,4079.8564453125,3333.879150390625,2910.389892578125,3159.262939453125,3015.555908203125,3231.15234375
134,Sizin için Babadan istekte bulunacağımı söylemiyorum .,80591.8203125,7204.57177734375,34192.3203125,6978.99560546875,4202.44580078125,4697.7490234375,5530.6787109375,7074.27099609375,7714.06005859375,7388.88427734375,8144.56396484375
135,- Gidebilirsin .,78775.8359375,3697.76416015625,2968.849365234375,1835.9754638671875,605.4904174804688,274.8689270019531,243.64268493652344,221.82386779785156,229.1641845703125,233.82894897460938,239.97918701171875
136,Çocuğu diri olarak evine götüren imanlılar bu olaydan büyük cesaret aldılar .,117339.2890625,12073.2490234375,43514.0234375,8000.45849609375,9250.19140625,12933.794921875,9296.2138671875,9374.1474609375,8774.8349609375,8637.2041015625,9114.33984375
137,- Her şeyi anlatacağım .,121749.34375,1452.5452880859375,3702.630615234375,903.322265625,217.9691619873047,284.6163635253906,93.90333557128906,76.75247955322266,76.6546401977539,69.94900512695312,67.1487045288086
138,Bence nedenler çok daha karmaşık .,74722.2265625,1422.006591796875,3311.6875,1241.4417724609375,462.43304443359375,1233.5770263671875,626.9611206054688,505.49310302734375,543.4317016601562,444.2410888671875,460.6519470214844
139,"Lise düzeyi ( veya GED veya kıdemli okul Eşdeğerlik Sertifikasyon ) Lidya , ev halkıyla birlikte vaftiz olduktan sonra bizi evine çağırdı .",83556.84375,12599.169921875,53314.44921875,32854.72265625,18136.212890625,11285.3818359375,8443.3134765625,6776.4912109375,5918.80712890625,5411.46142578125,5797.02490234375
140,"‹ ‹Beni Rabbin bir inanlısı kabul ediyorsanız , gelin , evimde kalın›› dedi ve bizi razı etti .",96557.953125,3443.193115234375,10971.076171875,2393.312255859375,1572.90966796875,1448.5045166015625,1454.8369140625,1521.026611328125,1586.7965087890625,1710.579833984375,1634.290283203125
141,Sizler akıllı olduğunuz için akılsızlara seve seve katlanıyorsunuz !,49112.2421875,10875.7783203125,44067.0703125,9580.67578125,8294.24609375,7500.626953125,5291.26416015625,3575.307861328125,3920.197021484375,4238.39208984375,4457.3828125
142,"Halk onlara büyük saygı duyduğu halde , dışarıdan hiç kimse onlara katılmayı göze alamıyordu .",89545.3203125,7117.62158203125,14415.830078125,5815.2646484375,5529.53466796875,4185.28759765625,2122.967529296875,1883.0263671875,1895.4918212890625,2062.80810546875,2106.70361328125
143,Dünyayı silip süpürüyor .,113919.640625,13237.669921875,9651.021484375,12158.498046875,3344.521728515625,1440.0186767578125,1007.44775390625,775.2235717773438,523.8681640625,485.20489501953125,462.54351806640625
144,Burabay Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,96054.7265625,14054.5322265625,19778.375,16326.103515625,7454.9931640625,4932.90380859375,5462.13818359375,5325.07470703125,6887.197265625,6455.15625,6892.51318359375
145,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,74327.9140625,20928.673828125,112209.4375,16262.4541015625,19704.705078125,15288.5,22825.921875,22584.103515625,21610.4296875,19757.880859375,21889.806640625
146,"ellam .ee - Sitemap Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı , hangi bir tanımlayıcı ile "" Telespazio Testi"" başlığı altında sunulmuştu 25 Mart .",84738.90625,10988.4052734375,154286.359375,61160.48046875,39730.33984375,20109.0859375,14275.0830078125,11154.701171875,11019.6787109375,10241.65625,10646.630859375
147,Şimdi lif geniş bant Holm ilçe bağlamak için nihayet zamanı .,86692.5234375,16136.466796875,24240.4375,14698.783203125,9922.5595703125,8080.9970703125,8354.8037109375,6410.8310546875,6883.40185546875,5794.95751953125,6254.046875
148,Bugünlerde Holm Lifler üyeleri burada dek posta kutularına bir teklif aldı 31 Mart tutarındaki indirimli fiyat için katılabilir 18 400 kr ( 1500 kelime çekilen Kr. takdir 19 900 kr ) .,80462.8828125,12409.8369140625,75997.578125,46801.5078125,20236.208984375,20348.064453125,24975.708984375,27999.1953125,32544.904296875,30250.01953125,31051.30859375
149,"Hatta istemeyen kişiler bugün hizmetlerini kullanmak , Gelecekteki ihtiyaçları için ev bağlamak !",97649.109375,8089.0322265625,43702.8359375,9612.111328125,9023.115234375,12449.1669921875,7713.37646484375,7515.3623046875,9013.525390625,8734.767578125,9312.4169921875
150,Hayır öyle sanmıyorum .,156829.34375,745.2405395507812,759.8246459960938,288.0291442871094,310.27044677734375,154.64089965820312,76.98526763916016,76.82919311523438,83.70315551757812,106.01614379882812,101.016845703125
151,Ancak rüzgar seni sarhoş ettiğinde ciğerlerin havanın tadını ne kadar sevdiklerini anlayabilir .,96193.0703125,10362.3818359375,115938.734375,10881.763671875,8565.2255859375,12920.2958984375,14972.291015625,15132.5205078125,16608.287109375,17411.943359375,18448.1015625
152,Oraya girme .,93302.0078125,1539.869140625,1775.4871826171875,612.2947998046875,1512.7635498046875,394.8393249511719,142.58543395996094,94.97626495361328,113.26294708251953,124.2066421508789,126.54109954833984
153,- Duyduğuma üzüldüm .,95508.765625,16039.853515625,22388.2734375,12824.1025390625,3993.0732421875,1139.2137451171875,957.874267578125,776.3881225585938,937.223876953125,915.3887329101562,986.5304565429688
154,"Fakat sezgilerinizi idare eden , realitenizi kontrol eden dikkattir .",92560.6484375,5889.544921875,50100.05078125,16706.3984375,13352.0458984375,3240.737548828125,2711.075927734375,2521.522705078125,2985.154296875,3650.11083984375,4057.12353515625
155,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",74028.953125,3092.994140625,3636.494140625,2708.37548828125,1703.6956787109375,1174.7105712890625,1118.0863037109375,1085.094482421875,1166.9814453125,1143.981689453125,1216.5277099609375
156,Henüz işim bitmedi .,102574.28125,2372.056396484375,2838.25,1130.131103515625,769.7389526367188,468.41131591796875,587.67578125,483.3985595703125,562.7205810546875,483.8450012207031,526.5709228515625
157,Yaklaşıp cenaze sedyesine dokununca sedyeyi taşıyanlar durdu .,92090.2109375,17882.150390625,89076.609375,41742.6796875,30519.21484375,13648.177734375,16628.06640625,13845.7177734375,17543.939453125,18876.4921875,21852.615234375
158,"İsa , ‹ ‹Delikanlı› › dedi , ‹ ‹Sana söylüyorum , kalk ! ››",84162.0078125,1297.1427001953125,835.6157836914062,555.2544555664062,417.8607177734375,204.52499389648438,188.79425048828125,159.06980895996094,137.29737854003906,126.26949310302734,118.63432312011719
159,Bu nedenle beni örnek almaya çağırıyorum sizi .,82533.0703125,3887.331298828125,210052.265625,15667.2900390625,4556.9677734375,3230.878173828125,2367.836669921875,2239.338623046875,2044.2418212890625,1935.6512451171875,1822.04931640625
160,"Gücünü , başkalarını güçlü yapma yeteneğine dayandırıyor .",105917.0703125,5269.35400390625,71556.4375,5055.087890625,3187.6328125,5385.498046875,3492.45263671875,2980.36962890625,2732.052490234375,2971.854736328125,3059.879150390625
161,Uzun bir gece oldu .,133371.125,203.96575927734375,1000.2947998046875,122.18342590332031,115.32636260986328,81.80839538574219,72.07368469238281,57.021339416503906,66.26189422607422,54.53362274169922,56.82696533203125
162,"Yalnız kendi yararını değil , başkalarının yararını da gözetsin .",97108.703125,4032.958984375,9232.556640625,2144.966796875,1321.0946044921875,1111.8961181640625,1308.9112548828125,1913.1787109375,2068.00830078125,2039.130615234375,2099.802490234375
163,"Ve ailemiz de , çok mühim bir görev için seçildi .",108615.109375,1397.44140625,15355.7314453125,1143.487548828125,758.4786987304688,692.1033935546875,583.8441772460938,487.250732421875,473.2456359863281,459.46710205078125,476.7183837890625
164,Pilatusa gidip İsanın cesedini istedi .,99114.7109375,14867.978515625,25777.740234375,9438.9970703125,5251.84521484375,5876.169921875,4725.29296875,4059.0234375,5169.58935546875,5529.73486328125,5966.48046875
165,Pilatus da cesedin ona verilmesini buyurdu .,77389.7734375,7519.71435546875,13795.7509765625,8843.4208984375,4983.91650390625,4050.35791015625,2929.086181640625,2636.19384765625,2995.96923828125,3293.646240234375,3352.8056640625
166,Ne içiyorsun ?,84660.7109375,2735.15234375,2933.59814453125,1573.6351318359375,703.7050170898438,672.4111328125,89.7448959350586,58.13957977294922,54.0953483581543,56.68014907836914,49.22508239746094
167,"Çünkü Tanrı meleklerin herhangi birine , ‹ ‹Sen benim Oğlumsun , Bugün ben sana Baba oldum› ›",116686.6953125,3290.531982421875,3877.441650390625,2115.641845703125,2133.678466796875,1365.3828125,1341.4495849609375,1193.440673828125,1195.5931396484375,1218.2000732421875,1149.8958740234375
168,"Ya da , ‹ ‹Ben Ona Baba olacağım , O da bana Oğul olacak› ›",81186.28125,1397.444091796875,3250.41943359375,678.002685546875,500.7287292480469,494.8421630859375,435.0752868652344,457.824462890625,450.5993347167969,417.279296875,392.5413818359375
169,O gün Yahudiler'in Hazırlık Günü'ydü .,76188.6484375,3273.16748046875,10238.6669921875,3499.541015625,1089.66357421875,1511.96875,1624.1064453125,1226.4151611328125,1933.1129150390625,1594.2449951171875,1679.2869873046875
170,Mezar da yakın olduğundan İsa'yı oraya koydular .,99385.03125,2366.7958984375,3205.75341796875,2265.83349609375,883.280029296875,1375.65283203125,1235.9852294921875,1453.550537109375,1306.35107421875,1322.3203125,1409.7528076171875
171,Tabii bulacağız .,71729.9765625,1224.1307373046875,1454.12109375,546.47119140625,661.8080444335938,368.3061828613281,311.8525085449219,502.80694580078125,784.8982543945312,1059.5281982421875,977.03076171875
172,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Bu 1998'de çok sık meydana gelen bir olay değildi .",91511.6015625,2113.6435546875,15488.5859375,3436.923828125,1429.8885498046875,1327.3046875,866.51806640625,734.39794921875,735.481201171875,702.2221069335938,682.2601928710938
173,"Bundan kastım , insanların özel kelimelerini , hareketlerini sohbetlerini ya da fotoğraflarını çalmak , ve sonra bunları yayınlamak - - izinsiz , içerikten yoksun ve merhametsizce .",78752.1796875,3259.5302734375,20469.3984375,2808.01416015625,2139.038818359375,2392.55126953125,1558.2620849609375,1754.6121826171875,1886.3505859375,1908.950439453125,2050.206298828125
