,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,Did I say something wrong ?,83241.7265625,409.63360595703125,309.9234313964844,131.78335571289062,77.58056640625,45.25208282470703,37.85258865356445,42.08403015136719,31.690629959106445,29.326265335083008,27.833593368530273
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,57011.96875,1190.7762451171875,733.4173583984375,391.5334167480469,347.5911560058594,274.64593505859375,276.4190979003906,305.6966857910156,252.735107421875,245.7025909423828,245.13418579101562
126,Photos :,101598.4765625,489.8860778808594,566.3114624023438,171.08799743652344,22.769969940185547,52.00905990600586,127.00438690185547,80.77652740478516,2796.446533203125,4114.373046875,1470.421630859375
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",60434.91015625,2848.47412109375,1578.000732421875,1221.3077392578125,1673.86669921875,1539.77880859375,2036.78564453125,2872.18310546875,2262.9765625,1922.2601318359375,1814.4110107421875
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",57528.08984375,1385.8887939453125,669.6152954101562,521.9302978515625,369.4455871582031,333.4516296386719,247.40162658691406,189.64744567871094,173.33592224121094,144.7369384765625,139.6625213623047
129,Click on the link below to visit their website : Keep your mouth shut .,54763.38671875,1201.01904296875,714.6610107421875,418.1383361816406,376.3623962402344,356.49725341796875,295.224609375,236.1944580078125,202.57534790039062,188.60926818847656,178.7671661376953
130,"Posted on 21 September , 2013 by Holmbygden.se",67127.7734375,4163.74169921875,3382.974365234375,3525.9052734375,3212.1708984375,1865.486572265625,1493.2860107421875,1365.265625,1201.48583984375,905.7489013671875,954.2385864257812
131,Let's keep moving .,54883.953125,903.430419921875,930.7537841796875,492.665771484375,570.36376953125,322.9918212890625,316.9372253417969,240.15892028808594,209.78179931640625,164.94070434570312,182.22726440429688
132,One of the most used TRIWA coupon code is here !,69646.9140625,1254.986572265625,1126.7320556640625,793.8057861328125,815.5355224609375,840.6438598632812,723.924560546875,686.7452392578125,488.90106201171875,474.0279846191406,444.22265625
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",76678.046875,2599.82568359375,1237.242919921875,1483.893798828125,589.2811279296875,341.5628967285156,388.2401428222656,537.3320922851562,439.0621643066406,391.2029113769531,356.53875732421875
134,We have work to do .,75263.4765625,124.65288543701172,65.74642944335938,86.18690490722656,51.2609977722168,50.11098861694336,40.74026870727539,46.69721984863281,52.79121780395508,53.39289093017578,54.93772888183594
135,It's our national sport .,76067.90625,1537.4788818359375,1153.05029296875,984.1534423828125,865.9319458007812,1467.72607421875,1803.3145751953125,1545.79736328125,1688.8123779296875,1575.3717041015625,1443.0396728515625
136,You'll get it eventually .,57133.671875,592.0765991210938,444.5038146972656,390.1260070800781,162.3151092529297,129.92237854003906,160.9923095703125,181.9679718017578,202.36729431152344,177.9658203125,161.46556091308594
137,I have faith in you .,57653.921875,205.4373321533203,234.89932250976562,135.9041290283203,128.73028564453125,130.11648559570312,136.13458251953125,164.955810546875,108.36358642578125,96.53082275390625,98.72992706298828
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",64513.9921875,992.14990234375,887.7651977539062,564.7442016601562,437.0902099609375,383.8412780761719,366.1629943847656,378.1962890625,362.3546447753906,354.18780517578125,344.97930908203125
139,Can we talk about this later ?,69740.828125,426.2398681640625,257.5743103027344,90.653564453125,56.2200813293457,48.43342208862305,38.05745315551758,40.56766128540039,38.13353729248047,34.3714714050293,35.830535888671875
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",80322.8125,1082.103759765625,823.2078247070312,406.47412109375,286.4458312988281,244.66439819335938,230.36956787109375,224.65846252441406,226.51918029785156,221.59201049804688,223.03988647460938
141,The bricks are color - coded .,56135.9453125,3978.829833984375,3582.618896484375,2667.433837890625,2187.86181640625,3040.598876953125,3878.551025390625,5352.9267578125,4788.75048828125,4329.08203125,3604.4287109375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",68970.0078125,1594.6015625,702.4076538085938,759.2448120117188,764.7535400390625,788.984619140625,699.2496337890625,783.0772705078125,680.329833984375,645.3275756835938,626.1505737304688
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",73358.4921875,858.5646362304688,439.6753845214844,450.1880798339844,268.21624755859375,273.8872985839844,278.2549133300781,251.7417449951172,220.95599365234375,196.7525177001953,189.22190856933594
144,Who told you ?,45523.91796875,176.06455993652344,88.27928161621094,186.16078186035156,66.89514923095703,89.03456115722656,49.159183502197266,30.419639587402344,30.88115119934082,26.62320327758789,25.05173683166504
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",67583.78125,973.4472045898438,562.9068603515625,528.5416259765625,545.3118286132812,505.57000732421875,506.0565185546875,482.8673095703125,482.5190734863281,450.85638427734375,416.05523681640625
146,There is no escape for you and your kind .,60486.57421875,248.0655059814453,183.0970458984375,192.3950958251953,311.746337890625,225.892822265625,220.4530487060547,241.5907440185547,232.9399871826172,191.17051696777344,177.84950256347656
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",55799.79296875,1921.8201904296875,857.1622924804688,1253.531494140625,1233.389404296875,1090.5789794921875,1020.188720703125,995.8607177734375,779.6071166992188,792.833984375,811.1879272460938
148,What the hell's going on ?,71056.546875,292.18963623046875,475.2290344238281,267.6871643066406,138.49302673339844,207.3899688720703,162.93492126464844,115.84880828857422,128.27691650390625,119.61490631103516,115.13773345947266
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",60579.34375,2819.69677734375,1370.864013671875,863.3987426757812,788.4144287109375,799.351806640625,700.4146118164062,738.7457275390625,614.2064208984375,603.7039184570312,589.4815063476562
150,Will you come ?,64767.484375,136.07337951660156,74.38739776611328,34.05101776123047,27.747562408447266,36.473690032958984,29.886632919311523,30.08286476135254,18.372699737548828,13.732418060302734,13.125931739807129
151,"What's up , Doc ?",36483.86328125,769.4743041992188,267.8610534667969,524.4832763671875,401.83355712890625,360.1645202636719,620.310791015625,702.3302612304688,616.5321044921875,432.5598449707031,399.6092224121094
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",65282.87109375,488.2370910644531,395.1107177734375,344.8870544433594,317.80999755859375,243.49240112304688,213.6171417236328,252.11126708984375,263.4176940917969,250.4326629638672,256.6758117675781
153,Give it here .,85395.5390625,97.85418701171875,68.48932647705078,61.01642608642578,33.217750549316406,23.77515983581543,27.107894897460938,22.966882705688477,18.951135635375977,16.845951080322266,15.517877578735352
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",69330.6015625,593.52783203125,375.4976806640625,367.8443908691406,282.8454895019531,270.5054626464844,250.00527954101562,236.55772399902344,258.1647644042969,249.01278686523438,246.69989013671875
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",77701.484375,540.6867065429688,336.4727783203125,195.38919067382812,172.41744995117188,167.50340270996094,160.6780242919922,161.96131896972656,154.45004272460938,148.9416046142578,144.8070068359375
156,What is it ?,45647.94921875,75.33492279052734,41.68303298950195,50.89569091796875,54.449432373046875,14.812359809875488,9.338455200195312,9.913877487182617,10.219541549682617,10.745819091796875,10.509698867797852
157,Customer Service – Service@LC-Tech.com,89533.703125,20340.8671875,12979.4267578125,3010.277587890625,2444.92724609375,2529.12939453125,2637.490234375,2858.1259765625,3450.132080078125,3216.95654296875,2895.51611328125
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,60019.98046875,2427.4248046875,1456.9779052734375,934.1070556640625,924.3516235351562,630.6292724609375,497.12158203125,439.6858825683594,391.7991943359375,322.9707336425781,308.35296630859375
159,It's not good for you in the long run .,53343.54296875,242.3968505859375,219.00787353515625,218.61349487304688,178.84262084960938,149.77915954589844,141.7098388671875,142.34034729003906,139.67239379882812,132.56472778320312,130.0666046142578
160,- Move it !,48193.43359375,1509.4144287109375,2975.571533203125,1555.122314453125,529.0799560546875,249.00494384765625,230.4775848388672,159.6232452392578,143.5408935546875,140.09373474121094,132.30184936523438
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",69689.5,809.9503173828125,534.3342895507812,455.33837890625,464.3870849609375,597.3833618164062,504.788330078125,687.3270263671875,566.4097290039062,676.1568603515625,611.4644775390625
162,I've been there .,70231.0546875,836.03466796875,489.4970703125,154.01239013671875,79.21866607666016,83.0662612915039,82.0663833618164,74.98116302490234,93.12753295898438,80.70295715332031,78.18183898925781
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",68545.5625,441.6714172363281,704.1111450195312,736.0186767578125,392.1083068847656,319.0699768066406,287.8510437011719,261.0447998046875,232.48226928710938,218.50155639648438,210.5661163330078
164,Ooooohh !,58444.73046875,330974.28125,428506.1875,301061.9375,314039.875,584194.0,1038392.75,1637111.5,2432322.5,1432729.25,1169395.125
165,I know what you're up to .,92896.515625,310.94097900390625,311.82977294921875,600.3549194335938,231.13241577148438,168.39329528808594,187.89633178710938,177.6219482421875,174.2724151611328,152.1915283203125,150.91819763183594
166,Country : France Home / Recent photos [ 2 ],67717.6484375,9773.513671875,10236.607421875,2042.00390625,1095.922119140625,2363.09033203125,1873.086181640625,1364.4847412109375,1913.481689453125,2341.898193359375,1689.51953125
167,"While ye have light , believe in the light , that ye may be the children of light .",67560.7734375,307.57684326171875,193.53587341308594,191.12620544433594,136.0142822265625,129.0153045654297,110.40121459960938,124.69586181640625,128.12750244140625,124.03215789794922,126.71928405761719
168,"These things spake Jesus , and departed , and did hide himself from them .",56329.43359375,800.20068359375,706.5202026367188,778.0540161132812,607.5177612304688,358.6402893066406,308.70587158203125,287.7630920410156,263.05206298828125,229.85638427734375,232.8970184326172
169,I want him .,97681.609375,188.84405517578125,72.87445831298828,85.9117431640625,37.077999114990234,34.40114212036133,52.96500778198242,41.76118087768555,49.76104736328125,59.642642974853516,59.08930969238281
