,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Краузер -Сан - не доволен появлением этих неблагодарных актеров .,38037.52734375,6611.041015625,4382.6396484375,2034.498779296875,1767.4599609375,1651.5517578125,1440.0433349609375,1148.3851318359375,1075.6788330078125,1085.83203125,1076.0245361328125
117,Я что-то не так сказала ?,38053.0234375,180.7752685546875,215.51771545410156,93.60099029541016,94.39397430419922,108.60609436035156,82.4886474609375,84.04954528808594,97.56210327148438,86.89886474609375,86.4545669555664
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",34541.9296875,1804.837158203125,1728.4195556640625,949.9013061523438,762.9290771484375,636.990478515625,529.1919555664062,520.9744873046875,458.1231994628906,480.9586181640625,481.63818359375
119,Фото :,32367.88671875,163.4224090576172,115.27078247070312,25.629852294921875,31.014577865600586,216.76829528808594,140.03616333007812,110.43822479248047,129.17129516601562,67.8890380859375,73.93684387207031
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",30818.302734375,6317.66162109375,5145.35107421875,2188.29052734375,1210.349853515625,807.6370239257812,535.7261962890625,392.5174255371094,386.2457580566406,452.5502014160156,456.0787048339844
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",42599.16015625,3237.864501953125,1550.7474365234375,616.5844116210938,346.2020263671875,278.45733642578125,245.7112579345703,220.4657745361328,173.99285888671875,179.62396240234375,177.68031311035156
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",32476.3828125,1132.463134765625,864.1157836914062,470.8908386230469,310.4329833984375,386.4386291503906,312.690673828125,257.5165710449219,212.2845001220703,208.61985778808594,214.4625244140625
123,Держи свой рот закрытым .,22780.515625,4187.0283203125,2418.351806640625,1979.7376708984375,1106.460693359375,817.84716796875,1647.61328125,1260.7301025390625,887.1629638671875,793.7130737304688,809.4325561523438
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",42345.03515625,11103.4169921875,13001.23046875,6602.3271484375,5271.95263671875,1691.755859375,1486.5865478515625,1370.61767578125,1396.7685546875,1391.5458984375,1511.836181640625
125,Одним из наиболее часто используемых купон TRIWA код здесь !,32783.14453125,6544.82763671875,3396.581298828125,3372.5439453125,1485.8182373046875,1605.8134765625,968.4544067382812,877.385986328125,751.0332641601562,676.5974731445312,700.42529296875
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",34805.7109375,4668.96337890625,5004.6259765625,1515.8656005859375,1459.03515625,1456.9014892578125,970.275146484375,645.632568359375,528.0962524414062,486.8960876464844,470.88031005859375
127,У нас дофига работы .,37465.921875,1764.9468994140625,1000.7213134765625,704.06787109375,551.7321166992188,613.9551391601562,833.0215454101562,673.8413696289062,717.8749389648438,733.181640625,729.3568725585938
128,Наш национальный спорт .,78258.796875,5341.37109375,21016.357421875,4044.232177734375,1838.0103759765625,1139.32177734375,1187.0301513671875,849.9874877929688,666.6304321289062,701.1517333984375,731.0950317382812
129,"Вы сможете , я уверен .",37397.453125,282.98944091796875,279.9330749511719,163.03579711914062,72.09358215332031,73.99285125732422,56.96044158935547,54.14558029174805,59.36384582519531,64.65345764160156,63.074954986572266
130,Сжимайте кулак .,43832.35546875,7456.685546875,5456.525390625,2727.661865234375,2484.18017578125,2080.76806640625,2109.605712890625,1810.121337890625,2223.519775390625,2447.291748046875,2491.6884765625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",40903.109375,953.1012573242188,624.7715454101562,419.10888671875,433.29168701171875,367.8314208984375,279.87261962890625,257.4952087402344,238.59561157226562,241.5596466064453,236.8134765625
132,М : Мы можем поговорить об этом позже ?,32703.736328125,1254.6024169921875,676.3287353515625,265.64984130859375,215.74278259277344,216.10891723632812,195.21290588378906,175.3376007080078,204.2524871826172,183.36228942871094,183.24534606933594
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",46366.26953125,2621.163818359375,1434.5823974609375,1388.3414306640625,1115.0770263671875,1017.969970703125,801.7529296875,686.9390869140625,665.3056640625,692.447998046875,707.69970703125
134,Кирпичики имеют цветовое кодирование .,37184.85546875,6990.01953125,6308.8046875,5517.51904296875,3639.61669921875,2345.0908203125,1667.7066650390625,1699.2391357421875,2089.853759765625,2100.6328125,2263.56787109375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",37900.765625,3531.81494140625,4594.1015625,1861.633544921875,2387.0517578125,2139.014404296875,2170.608154296875,2041.7205810546875,1830.4676513671875,1841.3184814453125,1792.7962646484375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",36550.65625,1573.4512939453125,1234.7010498046875,542.6121826171875,715.3070678710938,659.4222412109375,647.5750122070312,548.5802001953125,471.5287780761719,474.0691223144531,455.6357421875
137,"Говорят , его освободили .",49296.89453125,427.0833435058594,1099.7845458984375,424.22882080078125,1128.0506591796875,290.67987060546875,193.13365173339844,130.10748291015625,136.89669799804688,125.72895050048828,127.8461685180664
138,Кто говорит ?,34395.41796875,365.3530578613281,256.88177490234375,161.1456756591797,106.7441635131836,142.59381103515625,106.52114868164062,45.43498992919922,29.061084747314453,32.391746520996094,28.805410385131836
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",31118.541015625,4906.306640625,3869.422119140625,3249.5205078125,3801.868896484375,4553.978515625,3229.74755859375,2070.199462890625,1687.1075439453125,1681.35498046875,1735.041259765625
140,Твоему роду не будет спасения .,40344.921875,2149.16015625,2520.481689453125,2036.1400146484375,1229.76318359375,859.705078125,881.8890991210938,835.4014892578125,669.7312622070312,543.0716552734375,519.3820190429688
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",34699.6875,2740.927978515625,1951.7603759765625,1037.308349609375,878.85986328125,775.1555786132812,777.3175659179688,771.870361328125,778.2703247070312,815.2544555664062,808.7199096679688
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",35177.421875,4628.64599609375,4103.20166015625,3186.143310546875,1797.028564453125,1589.201416015625,1273.0657958984375,1095.1014404296875,1022.0755615234375,1070.70166015625,1107.6357421875
