,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",126450.515625,12696.6552734375,18359.625,14655.83984375,17625.642578125,21378.1015625,15766.7109375,17723.490234375,26087.123046875,38575.67578125,35956.48046875
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",84163.6953125,5916.3916015625,6480.4833984375,6256.0869140625,4044.749267578125,3341.658447265625,1527.7684326171875,2121.78857421875,3994.8251953125,7343.27880859375,7618.17041015625
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",85900.5703125,1019.75390625,1556.814697265625,1535.0753173828125,1512.226318359375,2799.90087890625,1954.43896484375,3078.544921875,5872.0078125,10777.17578125,10282.3984375
123,Держи свой рот закрытым .,175452.015625,10968.09375,31373.705078125,59838.18359375,17414.734375,23570.71875,7820.24267578125,14243.96875,16187.392578125,37559.15234375,37225.9453125
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",79381.71875,7505.2998046875,10847.9658203125,8428.703125,15452.6455078125,40815.703125,45273.54296875,68120.671875,64423.3046875,70589.96875,60887.58984375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,81736.3828125,8488.234375,24381.771484375,20440.001953125,16028.583984375,26902.1796875,19836.763671875,20095.205078125,25104.0859375,51452.84765625,54839.94921875
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",84306.9296875,4529.1220703125,18386.66015625,15380.57421875,12844.6279296875,34250.15234375,41986.26171875,80835.984375,71865.34375,100956.375,99964.8828125
127,У нас дофига работы .,83728.6640625,12637.931640625,9611.4697265625,18833.373046875,15479.017578125,25909.896484375,5289.58447265625,3077.33837890625,2556.241943359375,2829.9755859375,3078.952880859375
128,Наш национальный спорт .,54458.81640625,8999.404296875,15073.423828125,4773.935546875,3322.531982421875,4566.72607421875,2536.343017578125,2147.884765625,1865.310302734375,2732.37939453125,2596.510498046875
129,"Вы сможете , я уверен .",78116.0703125,339.7951354980469,324.31549072265625,610.7791137695312,658.1854248046875,535.09814453125,283.88494873046875,306.8664855957031,281.3883361816406,415.005859375,430.049560546875
130,Сжимайте кулак .,116113.671875,23549.1484375,67488.390625,51494.87109375,78231.6328125,47114.53515625,10913.212890625,12669.837890625,12498.9404296875,14788.109375,14575.5400390625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",93897.9296875,1399.7916259765625,1403.37109375,999.214111328125,941.2367553710938,1457.3370361328125,1371.7474365234375,2237.4248046875,2554.43603515625,3258.995361328125,3260.826416015625
132,М : Мы можем поговорить об этом позже ?,109477.0078125,1108.86279296875,2918.324951171875,2550.3662109375,1998.338623046875,3271.045654296875,2695.54296875,1763.8294677734375,890.37451171875,828.9256591796875,860.7313842773438
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",97005.40625,3552.24462890625,4599.248046875,3517.01904296875,3573.695556640625,3528.579345703125,2606.390869140625,2952.0185546875,3493.458740234375,5308.509765625,5520.634765625
134,Кирпичики имеют цветовое кодирование .,131025.453125,19079.068359375,45710.11328125,30543.46875,41750.76171875,49787.50390625,38630.34375,37145.97265625,27366.041015625,33225.4921875,30335.6484375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",92692.1796875,14595.6259765625,18803.904296875,20063.341796875,19268.484375,55658.046875,55843.49609375,79420.8671875,87230.5078125,115960.84375,111892.59375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",85417.8515625,2116.0546875,1966.06396484375,1320.168212890625,1857.765380859375,3708.906982421875,3358.854248046875,5910.41943359375,5290.16943359375,7848.64208984375,7471.4560546875
137,"Говорят , его освободили .",113560.7109375,1509.7469482421875,2796.61181640625,3681.911865234375,3503.173828125,10420.1357421875,13336.0244140625,21826.080078125,39934.5234375,63337.4765625,63255.44140625
138,Кто говорит ?,39025.4765625,377.40869140625,319.3877868652344,367.9923095703125,214.334716796875,289.5453796386719,319.2751159667969,205.22808837890625,109.50482177734375,118.91773223876953,119.94703674316406
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",109269.75,6155.5009765625,8799.1787109375,6751.26904296875,8173.517578125,11952.1240234375,10281.8876953125,11482.8828125,11767.9013671875,14788.5322265625,14379.759765625
140,Твоему роду не будет спасения .,57375.39453125,1952.56201171875,2493.529541015625,2094.0751953125,4726.36083984375,4569.19140625,3679.9248046875,3078.031005859375,3539.097900390625,6240.23095703125,6396.41845703125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",91504.0,4542.8916015625,8057.21875,6715.82861328125,6609.08642578125,11794.505859375,8402.787109375,13465.228515625,13097.1416015625,16020.1328125,14601.138671875
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",91398.4765625,11712.30078125,18858.751953125,19602.685546875,16036.076171875,25394.458984375,27668.509765625,48754.36328125,55574.61328125,83632.0234375,82090.65625
143,- Так ты придешь ?,65070.78515625,2150.83740234375,1533.731201171875,1660.6077880859375,2040.9720458984375,440.7017822265625,525.2924194335938,681.4103393554688,487.6672668457031,467.3509521484375,443.2324523925781
144,"Как дела , док ?",97688.3203125,523.5684814453125,1160.272705078125,2762.912841796875,2936.47705078125,5650.94921875,3436.510986328125,3936.82763671875,2276.062255859375,1105.4307861328125,778.4061889648438
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",124076.421875,3755.683837890625,7226.22705078125,7618.439453125,7936.9189453125,24210.47265625,15866.3544921875,23825.875,20958.93359375,28823.9765625,27799.935546875
146,Тебе сейчас не до этого .,117557.1328125,234.73281860351562,240.97071838378906,276.5442199707031,345.71392822265625,300.94879150390625,349.8881530761719,621.2615356445312,466.9528503417969,523.3123779296875,502.9409484863281
147,Давай сюда .,87096.0859375,251.92596435546875,129.50079345703125,130.97427368164062,181.1766357421875,178.528564453125,137.5598907470703,176.4651336669922,117.0306625366211,104.57506561279297,104.28068542480469
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",115514.046875,1967.62744140625,1967.6142578125,1617.468505859375,1629.381103515625,2214.88818359375,2547.273193359375,5097.38916015625,5430.43408203125,8559.1826171875,8989.6435546875
149,"Я боюсь , что то , чему я учу вот уже 10 лет приносит больше вреда , чем пользы , и это связано со стрессом .",88595.9921875,1427.0528564453125,2627.69873046875,2069.9853515625,1817.9635009765625,3000.48974609375,3492.868896484375,4395.146484375,4056.531494140625,5815.4306640625,6088.779296875
