,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",79941.4765625,13506.8603515625,18448.03125,41362.69140625,51961.25,53689.41796875,39111.953125,29790.04296875,18049.52734375,15580.4365234375,15807.255859375
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",86397.5390625,6319.951171875,9399.015625,13671.041015625,11881.638671875,12190.2412109375,7316.52734375,5533.8076171875,3304.850830078125,3129.113037109375,3165.856201171875
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",77108.7265625,1748.4759521484375,3315.125732421875,2051.10986328125,1468.00048828125,2388.5615234375,1385.5491943359375,508.9146423339844,382.1370544433594,379.3847961425781,370.3165588378906
123,Держи свой рот закрытым .,65822.6953125,13506.0478515625,58739.26171875,242940.953125,119296.28125,108351.0859375,76533.390625,39205.12890625,34491.40234375,27326.609375,27313.9453125
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",97951.765625,12417.12890625,13048.2451171875,14440.873046875,33865.04296875,46037.5703125,48347.140625,32475.951171875,34520.65625,33955.13671875,32878.609375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,84532.0390625,15295.806640625,20328.37890625,47021.6640625,44313.609375,56133.1640625,44356.39453125,35133.46875,40307.96484375,41985.703125,41595.12890625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",67677.3046875,8988.2626953125,20467.095703125,13686.146484375,14679.759765625,34294.734375,38761.49609375,39117.1015625,30959.287109375,25020.265625,21888.427734375
127,У нас дофига работы .,113069.4375,11667.5390625,19401.154296875,14394.7705078125,24811.47265625,25203.064453125,22771.587890625,26841.85546875,19506.64453125,16940.767578125,16926.814453125
128,Наш национальный спорт .,144813.03125,10434.8330078125,8464.541015625,38085.15234375,13890.2490234375,15582.9189453125,7519.033203125,7598.47802734375,4964.2255859375,3908.4716796875,3918.855224609375
129,"Вы сможете , я уверен .",76078.0703125,1030.32666015625,701.5092163085938,265.19775390625,288.8858947753906,362.6548767089844,308.48883056640625,166.12832641601562,97.65589141845703,90.6822280883789,91.94457244873047
130,Сжимайте кулак .,78218.3515625,23970.416015625,112294.75,206692.796875,197309.859375,251634.25,166613.296875,68871.7421875,63774.60546875,40587.7421875,43581.9296875
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",88539.234375,1524.328857421875,2880.25439453125,1583.2518310546875,1527.3533935546875,1696.4022216796875,1993.386962890625,1589.2750244140625,1561.6756591796875,1538.43505859375,1489.4254150390625
132,М : Мы можем поговорить об этом позже ?,77395.75,2381.2685546875,3945.717041015625,2394.57373046875,3248.1171875,4401.29541015625,4030.794189453125,2163.169677734375,1000.7914428710938,666.5538940429688,571.4298095703125
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",75405.515625,4613.12939453125,6842.41748046875,8065.18359375,5539.31982421875,5011.26904296875,4097.50439453125,3495.30126953125,3018.784423828125,2826.172607421875,2731.777587890625
134,Кирпичики имеют цветовое кодирование .,84535.8203125,9878.107421875,46415.2890625,11908.7509765625,16101.03515625,12353.5361328125,12679.955078125,12873.23828125,8806.4404296875,8160.26904296875,8299.048828125
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",82177.203125,11931.408203125,29107.591796875,24351.541015625,30941.90234375,37841.28125,42551.125,40427.11328125,44451.6328125,38889.1640625,37543.32421875
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",92918.671875,2440.983154296875,6252.18603515625,4344.62890625,5331.07080078125,6621.1171875,5824.0947265625,3111.508544921875,2513.811767578125,2324.632080078125,2312.493896484375
137,"Говорят , его освободили .",78944.6796875,1672.6546630859375,3271.931884765625,6535.35986328125,12413.1396484375,10865.3173828125,10808.0234375,8181.05859375,6594.92626953125,4696.84423828125,4441.80517578125
138,Кто говорит ?,67274.6015625,5451.46484375,1834.3609619140625,338.8671875,393.5919189453125,1423.6640625,2459.189453125,1142.6263427734375,1216.489990234375,850.1808471679688,870.1385498046875
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",65786.2890625,7556.05322265625,11170.53125,6390.62646484375,6039.09765625,7110.138671875,5850.78857421875,4719.11865234375,4265.18603515625,4050.8251953125,3975.99609375
140,Твоему роду не будет спасения .,92659.6484375,2706.534423828125,1991.1031494140625,1728.3380126953125,3758.737060546875,2522.45458984375,2103.01904296875,1843.808349609375,1735.8770751953125,1612.529052734375,1543.169677734375
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",61621.890625,4751.85546875,6069.357421875,7407.595703125,6192.9853515625,7244.14599609375,6684.1357421875,6177.28955078125,7486.8486328125,7028.14794921875,6874.5654296875
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",80459.8203125,11034.896484375,20809.755859375,46540.375,39896.5703125,33179.95703125,31266.833984375,26785.494140625,19623.1484375,20032.712890625,19574.458984375
143,- Так ты придешь ?,59497.33203125,5410.986328125,5819.1923828125,1191.5140380859375,1298.346923828125,2365.472412109375,2616.4248046875,2267.06884765625,1771.0750732421875,1936.703857421875,1824.7672119140625
144,"Как дела , док ?",58329.96875,1927.136962890625,3447.638916015625,3750.68017578125,1094.6865234375,1116.893310546875,1844.452880859375,2551.63134765625,2600.739501953125,2874.027099609375,2710.295166015625
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",93598.953125,3592.29443359375,11288.0732421875,9861.5888671875,5889.48876953125,9291.294921875,12296.8212890625,9579.7978515625,8979.3349609375,8558.2685546875,8439.0390625
146,Тебе сейчас не до этого .,112445.1015625,595.2675170898438,293.0895080566406,187.37570190429688,162.08802795410156,156.0727996826172,365.6965637207031,355.6372985839844,275.4734191894531,291.5736083984375,277.1009826660156
147,Давай сюда .,146089.046875,697.4710693359375,213.7554168701172,199.7157440185547,446.57330322265625,462.94622802734375,651.8978881835938,397.38201904296875,266.6033630371094,257.83984375,244.3811798095703
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",78591.2421875,2379.67041015625,5482.43408203125,1779.341796875,1452.2978515625,1433.34619140625,1471.7158203125,1604.92626953125,1650.8336181640625,1581.07080078125,1477.330810546875
149,"Я боюсь , что то , чему я учу вот уже 10 лет приносит больше вреда , чем пользы , и это связано со стрессом .",74317.421875,1605.6304931640625,3783.584716796875,1993.37158203125,2306.9892578125,2305.33544921875,2794.496337890625,2749.27685546875,2624.6142578125,2433.75634765625,2308.159912109375
