,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
115,Çünkü öğretmenlerinin dediğine göre oturumların sonunda çocuklar Google'dan tarama yapmaya devam ediyorlardı .,45012.43359375,6078.7998046875,14555.953125,44913.20703125,73878.453125,25174.7890625,14058.7548828125,11723.69921875,10048.0478515625,10055.2470703125,9785.171875
116,Seni çılgın sürtük !,41594.93359375,8419.2958984375,9215.4287109375,18756.548828125,7816.62646484375,5133.328125,8614.2197265625,8241.2373046875,5387.00244140625,5828.078125,5830.27392578125
117,Anlıyorsun değil mi ?,56749.796875,768.5953369140625,1014.004150390625,10081.7392578125,5475.48486328125,1577.0416259765625,916.1489868164062,642.0985107421875,386.6640625,316.6369323730469,304.5725402832031
118,"Böyle devam etmesine izin verirsek , herkes Ona iman edecek .",42560.98828125,6699.85498046875,14222.453125,19678.845703125,25649.634765625,7980.21142578125,5652.08154296875,2824.71875,2408.6572265625,2236.9970703125,2337.37548828125
119,Romalılar da gelip kutsal yerimizi ve ulusumuzu ortadan kaldıracaklar .››,46033.88671875,13404.8798828125,14782.158203125,104194.359375,55080.84375,51410.8125,24990.71875,14797.1669921875,15326.22265625,14116.916015625,15306.736328125
120,Devam et adamım .,57640.671875,956.8562622070312,2082.98486328125,45621.8828125,18224.96875,504.962890625,308.1540832519531,175.2861785888672,86.69358825683594,76.80875396728516,76.33257293701172
121,"Bütün insanlar şaşırdı , bruh",38409.9296875,2429.60302734375,7120.8740234375,19259.04296875,15130.5859375,5656.5029296875,2118.9130859375,1584.683837890625,1109.564208984375,1055.9991455078125,1025.8199462890625
122,Katillerin hüzün sergiledikleri bilinir .,60726.20703125,11391.099609375,26280.294921875,62548.25390625,53976.09375,29374.6015625,22537.693359375,29323.912109375,27522.318359375,22074.685546875,25252.044921875
123,Buna mum problemi denir .,68253.5234375,8210.1025390625,15314.6357421875,208675.390625,18926.279296875,12374.0400390625,16000.9853515625,8211.2060546875,7273.83056640625,9786.97265625,11291.8203125
124,- Hiçbir fikrim yok .,47031.66796875,1320.61279296875,2151.4775390625,27038.861328125,2855.18798828125,2482.24658203125,1821.9554443359375,768.6231689453125,528.2579345703125,442.22100830078125,419.4713439941406
125,Paketi kanalları “ Polaris Medya” Geçici olarak açık gider 11135 V 30000 2/3 .,41153.328125,8311.8173828125,8438.330078125,17286.990234375,35810.9375,20579.44140625,14443.9853515625,12127.34765625,12203.2451171875,8060.14697265625,7183.79736328125
126,DVB - S2 .,58222.484375,263.37310791015625,537.5714111328125,899.0126953125,2676.714599609375,1937.8160400390625,891.6823120117188,503.0726623535156,330.21759033203125,145.8358917236328,113.63605499267578
127,Bu kutuyu ben yiyebilir miyim ?,33489.375,8160.3310546875,12195.7763671875,17297.3125,24719.57421875,5288.197265625,5960.0087890625,9064.9375,8894.76171875,8573.724609375,7371.4365234375
128,Hafızanın 7 Günahı : Hafızamızı Nasıl Kullandığımız Neye Hizmet Eder ? Ben senin oğlunum .,57385.0234375,8869.671875,13335.1083984375,17962.208984375,57423.89453125,19511.408203125,30829.650390625,39451.80859375,36550.09765625,28836.01953125,25120.70703125
129,Nereye gidiyor yıllar ?,51713.12890625,1969.6353759765625,20946.705078125,9498.052734375,10538.75390625,13153.607421875,75133.171875,5302.14501953125,3012.339599609375,3018.407470703125,3167.311767578125
130,Gelmiyor musun ?,46661.75,1123.88427734375,2384.228515625,5838.876953125,4275.04931640625,1527.4742431640625,2064.6455078125,585.4818115234375,119.95613098144531,81.40533447265625,70.59588623046875
131,"İçinde herşey olmalıydı : ofis olarak kullanabileceğim , aynı anda 10 kişinin oturup yemek yiyebileceği , misafirlerin kalabileceği ve uçurtmam için kullandığım alet edevatımı koyabileceğim bir alan .",48231.96484375,5840.06298828125,13715.453125,31778.177734375,54258.40234375,18713.525390625,13197.283203125,10452.572265625,12455.3427734375,13202.97265625,12473.6845703125
132,Sağır mısınız siz ?,46758.81640625,2717.1533203125,10626.1611328125,19545.19140625,27882.431640625,8896.5771484375,8480.87109375,3150.41748046875,1212.7103271484375,845.7444458007812,727.8969116210938
133,"Krauser - san , bu görünümü ile memnun değil nankör aktörler .",40997.9296875,3413.45068359375,8090.48193359375,14655.6435546875,36693.43359375,22478.642578125,13252.55078125,11058.4306640625,8140.23095703125,6065.09326171875,5439.1103515625
134,Yanlış bir şey mi söyledim ?,47757.4140625,379.5498046875,338.44879150390625,944.1256103515625,9651.333984375,1668.3453369140625,455.66656494140625,202.447021484375,203.41302490234375,158.87567138671875,138.8348846435547
135,"50 yıl içerisinde bütün yaşam kendini yeniler ve gelişirdi .""",31609.19140625,5254.951171875,4387.130859375,13068.9560546875,12359.982421875,5363.93359375,7954.7568359375,7377.99169921875,5208.09326171875,4173.923828125,3656.472412109375
136,"Resimler : Eğer Elephone M2 satın ilgilenen varsa , Ben online alışveriş Fastcardtech öneriyor .",42571.21484375,17877.681640625,30552.4140625,70037.359375,126501.171875,75774.2421875,59975.6953125,56457.59765625,49984.08203125,37924.12109375,38336.41015625
137,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Dünya çapında ücretsiz kargo ile .",42895.00390625,3332.77587890625,5503.09912109375,28416.6953125,33515.69921875,47212.63671875,28112.240234375,19132.892578125,6919.8525390625,4498.6962890625,3702.76123046875
138,Kendi web sitesini ziyaret için aşağıdaki linki tıklayın :,43926.9296875,11512.6748046875,32094.931640625,144413.21875,45740.37890625,51242.48046875,40438.0625,31516.271484375,21350.982421875,16292.0244140625,13820.416015625
139,Ağzını kapalı tut .,28213.5234375,915.026123046875,910.5399780273438,11340.4814453125,9563.6865234375,3928.71533203125,3879.627685546875,3213.33837890625,1509.1993408203125,1478.6190185546875,1509.043212890625
140,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Yürümeye devam edelim .",45790.48046875,9374.041015625,23589.0234375,22157.765625,52180.9375,28499.634765625,18546.48046875,9831.5771484375,7115.62646484375,5748.2109375,5374.65625
141,En çok kullanılan TRİWA Kupon Kodu biri işte !,38429.9375,8643.259765625,19892.763671875,38223.34765625,31359.466796875,27436.650390625,33614.96484375,24002.166015625,13578.4365234375,11090.6328125,10368.302734375
142,"Alacak 10% indirim saatler , güneş gözlüğü , bilezikler ve aksesuarlar !",46237.5078125,7844.69091796875,5177.4541015625,13625.978515625,19750.94921875,9677.3154296875,12132.6796875,9374.103515625,5246.14892578125,3817.61865234375,3400.395751953125
143,İşimiz var .,47366.15234375,69.21914672851562,54.16786575317383,1059.2725830078125,186.15882873535156,239.0513458251953,103.14680480957031,55.472442626953125,34.867000579833984,28.712833404541016,37.658416748046875
144,Bizim ulusal sporumuz .,70156.6171875,3165.5751953125,6926.4814453125,5396.89111328125,8069.9306640625,6316.78173828125,9863.6669921875,10726.255859375,4115.6640625,3227.983154296875,2886.43994140625
145,En sonunda anlayacaksın .,65816.9140625,2733.317626953125,4480.11474609375,21694.388671875,16541.646484375,11648.2392578125,8155.53076171875,3707.114013671875,1376.3961181640625,875.9279174804688,796.7702026367188
146,Yapabileceğine inanıyorum .,31251.509765625,2403.38525390625,8600.6103515625,36501.64453125,225295.59375,8870.3232421875,3900.6591796875,883.1090698242188,863.8612060546875,533.7333374023438,489.05029296875
147,Sımsıkı sık .,31784.876953125,9230.8486328125,29060.880859375,9915.3603515625,8004.328125,19515.986328125,40031.375,121993.1796875,90652.7109375,75403.5,75356.484375
148,"Sosyal adalet ve akıl sağlığı ve istismar ve ihmal konularında çalışan insanlarla konuşup konuşmadığınız önemli değil , şunu biliyoruz ; bağlantı , bağlılık hissetme yetisi - ki nörobiyolojik olarak böyle yapılandırılmışız - burada olma nedenimiz .",48225.84765625,7659.0234375,19547.783203125,27290.095703125,53047.21875,28324.947265625,27578.255859375,18841.494140625,13698.826171875,11225.2607421875,10610.6982421875
149,"Ona söylemedin mi gerçekten ? Sabah uyanınca bir bakıyordum , binlerce ileti gelmiş , konusu penis büyütme , içlerinden yalnızca biri sorduğum tıbbî sorunun - - ( Gülüşmeler ) gerçek yanıtı .",45377.80078125,5203.634765625,11708.2568359375,21235.15234375,28550.83203125,20433.4921875,14744.974609375,9992.2607421875,7849.9970703125,7103.0498046875,7031.14453125
150,Bu bloklar renklerle kodlandı .,33711.1484375,4348.994140625,4532.427734375,65238.1171875,19482.197265625,6684.6142578125,13651.2373046875,26370.953125,25565.91796875,25983.310546875,24239.953125
151,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",47754.44921875,20449.6328125,23220.982421875,100113.8046875,307840.09375,56854.29296875,47683.9140625,46406.703125,37266.40234375,30106.263671875,26094.0390625
152,"Halkı Mısırdan çıkaran , orada , Kızıldenizde ve kırk yıl boyunca çölde belirtiler ve harikalar yapan oydu .",47356.078125,5975.73388671875,10191.5947265625,33379.6875,34781.3203125,17233.083984375,16963.7890625,9708.2080078125,7238.4833984375,6532.5556640625,6158.1962890625
153,Kim söyledi ?,28642.62890625,614.1937866210938,1432.6607666015625,7253.208984375,2679.6162109375,2566.865966796875,2336.868408203125,425.47998046875,144.4467315673828,127.38399505615234,217.05355834960938
154,"Mesih bizi her suçtan kurtarmak , arıtıp kendisine ait , iyilik etmekte gayretli bir halk yapmak üzere kendini bizim için feda etti .",38967.4609375,4493.64501953125,7236.9921875,13475.00390625,47643.41015625,17133.203125,10368.9755859375,8238.7626953125,7654.29150390625,6303.939453125,5701.26953125
155,Senin ve ırkın için kurtuluş yok .,42961.28515625,2410.87255859375,2268.4853515625,23594.244140625,14373.9736328125,11095.99609375,12448.5380859375,10250.6259765625,7954.79541015625,9568.166015625,9828.8671875
156,"Akılsız tartışmalardan , soyağacı didişmelerinden , Kutsal Yasayla ilgili çekişme ve kavgalardan sakın .",48893.859375,9526.1650390625,8542.62890625,44046.90234375,42880.31640625,9762.65234375,8496.96484375,10776.9091796875,9691.26171875,9126.8642578125,8730.3115234375
157,Bunlar yararsız ve boş şeylerdir .,56411.14453125,5024.5537109375,28856.513671875,6551.32861328125,53206.3125,6528.47021484375,9526.7099609375,4508.26953125,5281.755859375,6138.85205078125,6832.69482421875
158,Neler oluyor burada ?,71539.4453125,723.9601440429688,490.9259948730469,33881.2890625,22218.388671875,20341.546875,4827.248046875,734.18017578125,305.3087463378906,182.92547607421875,162.52056884765625
159,"Bir paket "" Baz Batı"" ya da "" Temel"" abone ve daha az olmayan miktarda ön ödeme yapılmasına 699 için ruble 30 Abone sözleşmesinin tescil tarihinden itibaren gün ; Gelir misiniz ?",52512.5703125,8645.0908203125,16323.30078125,24293.642578125,110725.5625,39535.875,24410.92578125,25381.3125,20257.314453125,15988.3564453125,15602.0712890625
160,N'aber doktor ?,34963.5,1897.3853759765625,1825.3372802734375,50261.1328125,3976.853271484375,3077.035888671875,6504.77978515625,3908.900390625,2515.629638671875,2445.7119140625,2607.341552734375
161,"Böylece onları çağırdılar , İsanın adını hiç anmamalarını , o adı kullanarak hiçbir şey öğretmemelerini buyurdular .",45748.1875,2851.866455078125,9203.888671875,15641.5068359375,28277.9296875,9098.923828125,4173.27099609375,3488.71435546875,3715.56982421875,3578.924072265625,3366.48046875
162,Ver bana .,28241.94921875,115.05913543701172,543.8910522460938,245.9530792236328,47.834014892578125,96.86285400390625,354.1687316894531,2248.76025390625,2877.39208984375,911.5187377929688,653.5917358398438
163,"Biz şunu gördük , daha fazla fon seçeneği sunulduğunda katılım daha az oluyor .",48674.22265625,3267.765625,5698.83447265625,34395.19140625,87215.5390625,15730.7255859375,4653.45361328125,4964.52880859375,3657.7734375,3587.922119140625,3629.467529296875
164,Ama korkarım ki 10 yıldır öğrettiğim bir şeyin yarardan çok zararı var ve bu stresle alakalı .,56912.93359375,2754.345703125,4685.91845703125,9869.4541015625,26109.0234375,5498.75537109375,3141.707763671875,3492.592529296875,3361.312255859375,3192.16845703125,3001.2939453125
165,Nedir bu ?,47055.3984375,117.28187561035156,753.3370361328125,2159.821044921875,1185.5181884765625,201.66717529296875,189.9892120361328,160.29913330078125,220.46250915527344,138.2415313720703,134.45028686523438
166,"Müşteri Hizmetleri – Service @LC - Tech.com Alışveriş sepeti üzerinde ise $50 bu indirim kodunu kullanın $5 StrawberryNet.com kapalı Daha az Dışı seni , içi beni yakar !",47303.85546875,9926.44921875,15138.78515625,43839.921875,65390.79296875,38405.53515625,33347.234375,29721.794921875,21106.865234375,9458.939453125,7466.990234375
167,Uzun dönemde sizin için iyi değil .,41988.0625,754.2388305664062,1340.7371826171875,13557.7578125,8070.384765625,3889.8564453125,2883.673583984375,2503.644775390625,2113.070068359375,1471.5439453125,1263.8582763671875
168,"- Oynat ! Çünkü Tanrı katında aklanacak olanlar Yasayı işitenler değil , yerine getirenlerdir .",40387.2265625,6602.03125,15681.5654296875,15148.302734375,37179.0390625,11481.2412109375,7270.744140625,4936.3671875,4271.98828125,4182.1396484375,3947.10205078125
169,Ben de yaşadım bunu .,47897.25390625,875.2423706054688,913.1309814453125,6873.91650390625,61228.34765625,18992.529296875,5396.7783203125,1915.469970703125,1482.64404296875,1156.7266845703125,1107.651611328125
170,"Ama her kimse , yardım edemem ama bir sabah uyandıklarını düşünebilirim , "" Aman Tanrım , bu dün gece burada değildi .",51122.79296875,1732.8436279296875,2548.970458984375,6027.705078125,12269.8330078125,4779.41064453125,2004.461669921875,1823.86083984375,1416.1805419921875,1121.8245849609375,1040.8287353515625
171,Neyin peşinde olduğunu biliyorum .,38584.4296875,1262.46142578125,1503.9500732421875,14929.458984375,12144.71875,3968.1474609375,2358.77294921875,1454.9921875,1510.5318603515625,1404.88232421875,1359.4599609375
172,Kayıt Anasayfa / Son eklenenler [ 2 ],40490.85546875,10325.0634765625,11124.615234375,12738.0849609375,20779.13671875,21105.333984375,22418.654296875,18060.615234375,8333.779296875,3925.99609375,3882.033447265625
173,"Sizde ışık varken ışığa iman edin ki , ışık oğulları olasınız .››",49068.421875,9239.259765625,12908.64453125,43256.33984375,46051.9765625,29881.46484375,42343.13671875,39273.42578125,43080.1796875,55263.8984375,62027.9453125
174,İsa bu sözleri söyledikten sonra uzaklaşıp onlardan gizlendi .,40406.4140625,4492.51806640625,5104.13134765625,35859.80859375,101555.1796875,36810.04296875,20319.462890625,18755.494140625,14563.6728515625,9345.7353515625,7325.0869140625
175,Onu istiyorum .,51556.09375,132.1813507080078,190.1614227294922,5566.69873046875,1123.247314453125,1339.8143310546875,3481.545166015625,1407.626220703125,707.9949951171875,320.8929748535156,297.3783874511719
176,10 Yuvarlak Dünya Seyahat İstiyor Nijeryalılar için İşler,49731.7421875,32945.21484375,78955.515625,93027.0234375,95496.46875,52612.01953125,34915.65234375,32805.12890625,35700.5234375,37841.75,36801.1640625
177,2017 afeat Makaleler blogger hileler Son Dakika Haberleri breın İş Teklifleri configmgr ConfigMgr ( SCCM ) Configmgr 2012 telif hakkı troller devops DMCA DVDrip İngilizce Seçkin Madde firefox Firefox Geliştirme Vurgular Firefox Sürümleri google Nasıl ıptv kickasstorrents kim dotcom Kodi linux İndir asfd Haber Görüş korsanlık korsan - bay RIAA SCCM SCCM 2012 Güvenlik Seo Swami teknoloji tpb Trafik İpuçları vpn WebVR wordpress youtube İşte bunun için buradasın .,43858.4453125,32856.2890625,79387.9296875,115771.671875,132008.40625,129525.8828125,104113.109375,86286.2109375,69441.578125,53686.2421875,50354.06640625
178,"Penn Devlet Üniversitesi'nde aldığım grafik tasarım eğitimimin ilk gününde , öğretmenim Lanny Sommese odaya girdi ve kara tahtaya bir elma resmi çizdi ve altına "" Elma"" kelimesini yazdı ve şöyle dedi : "" Tamam .",52086.078125,8569.53125,12331.5361328125,29273.2265625,33674.484375,18375.126953125,12552.9482421875,11565.3642578125,9614.9541015625,8494.6318359375,7873.68212890625
